time,addr,bus,data
0.9324279999998897,35168262,0,0000000000000000
0.9327219999998899,1089542,0,0000000000000000
0.9354579999998016,2662406,0,7e27ed7fd0000000
0.9357439999998007,34643974,0,ff0bff0000008000
0.938713999999802,3710988,0,1e543e8e00a58306
0.9399799999998013,135307264,0,00fe0400
0.9449099999998012,35168262,0,0000000000000000
0.9452039999998014,1089542,0,0000000000000000
0.9454999999998019,2662406,0,7e27ed7fd0000000
0.9457859999998011,34643974,0,ff0cff0000008000
0.9487139999998018,3710988,0,1e543e8e01a58306
0.9493580000001778,2662406,0,7e27ed7fd0000000
0.9496440000001769,34643974,0,ff0dff0000008000
0.9499939999998013,135307264,0,00fe0800
0.950245999999801,169385984,0,a220c858020020a9
0.9525600000001777,3710988,0,1e543e8e02a58306
0.953820000000178,135307264,0,00fe0c00
0.9549219999998009,35168262,0,0000000000000000
0.9552159999998011,1089542,0,0000000000000000
0.960989999999784,35168262,0,0000000000000000
0.9612839999997842,1089542,0,0000000000000000
0.9615799999997847,2662406,0,7e37ec7fd0000000
0.9618639999997836,34643974,0,ff0eff0000008000
0.9647999999997836,3710988,0,1e543e8e03a58306
0.9660399999997846,135307264,0,00fe0000
0.9709739999997851,35168262,0,0000000000000000
0.9712679999997835,1089542,0,0000000000000000
0.971563999999784,2662406,0,7e37ec7fd0000000
0.9725459999998112,34643974,0,ff0fff0000008000
0.9728319999998103,169385990,0,0000000000000000
0.9754979999998099,3710988,0,1e543e8e04a58306
0.9767339999998104,135307264,0,00fe0400
0.9873679999999787,35168262,0,0000000000000000
0.987661999999979,1089542,0,0000000000000000
0.9879579999999795,2662406,0,7e27ec7fe0000000
0.9882479999999791,34643974,0,ff00ff0000008000
0.991225999999978,3710988,0,1e543e8e05a58306
0.9926379999999781,135307264,0,00fe0800
0.9936879999997927,135307264,0,00fe0000
0.9973539999999783,35168262,0,0000000000000000
0.9976479999999786,1089542,0,0000000000000000
0.9979439999999791,2662406,0,7e27ec7fe0000000
0.9982339999999787,34643974,0,ff01ff0000008000
0.9983659999997929,35168262,0,0000000000000000
0.9986599999997932,1089542,0,0000000000000000
0.9989559999997919,2662406,0,7e27ed7fe0000000
0.9992439999997931,34643974,0,ff03ff0000008000
1.0012239999999792,3710988,0,1e543e8e06a58306
1.0138099999998875,135307264,0,00fe0c00
1.0140579999998884,170434560,0,000000a91cada03e
1.0185019999998879,35168262,0,0000000000000000
1.0187959999998881,1089542,0,0000000000000000
1.0190919999998886,2662406,0,7e27ed7fe0000000
1.019379999999888,34643974,0,ff02ff0000008000
1.0223959999998886,3710988,0,1e543e8e07a58306
1.0326799999999547,3710988,0,1e543e8e08a58306
1.0341259999999544,205299712,0,1d62
1.0343239999999536,135307264,0,00fe0400
1.034573999999953,203726848,0,a334004001501302
1.0388579999999532,35168262,0,0000000000000000
1.0391519999999534,1089542,0,0000000000000000
1.039447999999954,2662406,0,7e17ed7fe0000000
1.0397359999999534,34643974,0,ff04ff0000008000
1.0425740000001689,35168262,0,0000000000000000
1.0426779999999543,3710988,0,1e543e8e09a58306
1.042868000000169,1089542,0,0000000000000000
1.0431640000001696,2662406,0,7e17ed7fe0000000
1.043452000000169,34643974,0,ff06ff0000008000
1.0441199999999533,135307264,0,00fe0800
1.046438000000169,3710988,0,1e543e8e0ba58306
1.0478780000001695,135307264,0,00fe0000
1.0481380000001685,169385984,0,a2204858020020a9
1.0488179999999545,35168262,0,0000000000000000
1.0491119999999547,1089542,0,0000000000000000
1.0494079999999535,2662406,0,7e17ed7fe0000000
1.0496959999999547,34643974,0,ff05ff0000008000
1.0526160000001692,35168262,0,0000000000000000
1.052677999999954,3710988,0,1e543e8e0aa58306
1.0529100000001694,1089542,0,0000000000000000
1.05320600000017,2662406,0,7e17ed7fe0000000
1.0534940000001694,34643974,0,ff07ff0000008000
1.0536060000001388,3710988,0,1e543e8e0ca58306
1.0541019999999541,135307264,0,00fe0c00
1.0550360000001398,135307264,0,00fe0400
1.0655639999998527,35168262,0,0000000000000000
1.065857999999853,1089542,0,0000000000000000
1.0661539999998535,2662406,0,7e17ed7fe0000000
1.066441999999853,34643974,0,ff08ff0000008000
1.069429999999853,3710988,0,1e543e8e0da58306
1.0708559999998535,135307264,0,00fe0800
1.0755399999998527,35168262,0,0000000000000000
1.075833999999853,1089542,0,0000000000000000
1.0761299999998535,2662406,0,7e17ed7fe0000000
1.0764179999998529,34643974,0,ff09ff0000008000
1.0767019999998535,169385990,0,0000000000000000
1.0768579999997723,3710988,0,1e543e7e0fa58306
1.0782779999997736,135307264,0,00fe0000
1.0829519999997732,35168262,0,0000000000000000
1.0832459999997734,1089542,0,0000000000000000
1.0835419999997722,2662406,0,7e17ed7fe0000000
1.0838299999997734,34643974,0,ff0bff0000008000
1.0899879999998952,3710988,0,1e543e8e00a58306
1.0907299999999722,3710988,0,1e543e9e0ea58306
1.0921479999999715,135307264,0,00fe0c00
1.0924079999999723,152575744,0,0000
1.0968559999999723,35168262,0,0000000000000000
1.0971499999999725,1089542,0,0000000000000000
1.0974459999999713,2662406,0,7e17ed7fe0000000
1.0977339999999725,34643974,0,ff0aff0000008000
1.098202000000164,135307264,0,00fe0400
1.0984580000001642,170434560,0,000000a91cada03e
1.1028740000001633,35168262,0,0000000000000000
1.1031680000001636,1089542,0,0000000000000000
1.103464000000164,2662406,0,7e17ed7fe0000000
1.1037520000001635,34643974,0,ff0cff0000008000
1.104243999999916,35168262,0,0000000000000000
1.1045379999999145,1089542,0,0000000000000000
1.1047579999998227,2662406,0,7e17ed7fe0000000
1.104833999999915,2662406,0,7e17ed7fe0000000
1.1050459999998221,34643974,0,ff0eff0000008000
1.1051219999999145,34643974,0,ff0dff0000008000
1.1052540000001194,35168262,0,0000000000000000
1.1055480000001197,1089542,0,0000000000000000
1.1067620000001632,3710988,0,1e543e8e01a58306
1.1081419999999156,3710988,0,1e543e8e02a58306
1.1081820000001628,135307264,0,00fe0800
1.1095719999999147,135307264,0,00fe0c00
1.115262000000138,3710988,0,1e543e8e03a58306
1.1166960000001378,135307264,0,00fe0000
1.1220439999999954,35168262,0,0000000000000000
1.1223379999999938,1089542,0,0000000000000000
1.1226339999999944,2662406,0,7e17ed7fe0000000
1.1229219999999938,34643974,0,ff0fff0000008000
1.1259659999999538,3710988,0,1e543e8e04a58306
1.127077999999953,169385996,0,00
1.1274359999999533,135307264,0,00fe0400
1.1287619999999041,35168262,0,0000000000000000
1.1290559999999044,1089542,0,0000000000000000
1.1293519999999049,2662406,0,7e07ec7fe0000000
1.1296439999999048,34643974,0,ff00ff0000008000
1.129929999999904,203202560,0,0000012cc0000098
1.1325919999999048,3710988,0,1e543e8e05a58306
1.1360939999999715,135307264,0,00fe0800
1.136351999999972,169385984,0,a2204858024920a9
1.1368800000002253,135307264,0,00fe0c00
1.1408719999999715,35168262,0,0000000000000000
1.1411659999999717,1089542,0,0000000000000000
1.1414619999999722,2662406,0,7e07ec7fe0000000
1.1417539999999722,34643974,0,ff01ff0000008000
1.1446599999999716,3710988,0,1e543e8e06a58306
1.1500539999997876,35168262,0,0000000000000000
1.1503479999997879,1089542,0,0000000000000000
1.1506439999997866,2662406,0,7e07ec7fe0000000
1.1509359999997866,34643974,0,ff02ff0000008000
1.1541700000001498,3710988,0,1e543e8e07a58306
1.1555800000001497,135307264,0,00fe0000
1.156647999999949,35168262,0,0000000000000000
1.1569419999999493,1089542,0,0000000000000000
1.1572379999999498,2662406,0,7e07ec7fe0000000
1.1575299999999498,34643974,0,ff03ff0000008000
1.1578219999999497,169385990,0,0000000000000000
1.1593919999999063,3710988,0,1e543e9e08a58306
1.160799999999906,135307264,0,00fe0400
1.1716740000000776,3710988,0,1e543e7e09a58306
1.1724680000000767,35168262,0,0000000000000000
1.172762000000077,1089542,0,0000000000000000
1.1730580000000757,2662406,0,7e27ec7fd0000000
1.1731080000000773,135307264,0,00fe0800
1.1733420000000763,34643974,0,ff04ff0000008000
1.1761339999998288,35168262,0,0000000000000000
1.176427999999829,1089542,0,0000000000000000
1.1767239999998296,2662406,0,7e27ec7fd0000000
1.1770079999998302,34643974,0,ff05ff0000008000
1.187581999999951,3710988,0,1e553eae0aa58306
1.1889879999999522,135307264,0,00fe0c00
1.1892479999999512,170434560,0,000000a91cada03e
1.1900000000001558,35168262,0,0000000000000000
1.190294000000156,1089542,0,0000000000000000
1.1905900000001548,2662406,0,7e37ec7fd0000000
1.1908740000001554,34643974,0,ff06ff0000008000
1.1938940000001548,3710988,0,1e543e6e0ba58306
1.195306000000155,135307264,0,00fe0000
1.1997899999998172,35168262,0,0000000000000000
1.2000839999998174,1089542,0,0200000000000000
1.2003779999998176,2662406,0,7e37ec7fd0000000
1.2012459999999283,34643974,0,ff07ff0200008000
1.2042339999999285,3710988,0,1e543e8e0ca58306
1.2056419999999282,135307264,0,00fe0400
1.2067000000001311,35168262,0,0000000000000000
1.2069940000001314,1089542,0,0200000000000000
1.2072880000001316,2662406,0,7e17ec7fd0000000
1.2075720000001322,34643974,0,ff08ff0200008000
1.2097439999998354,3710988,0,1e543e8e0da58306
1.2111699999998358,135307264,0,00fe0800
1.2211560000001622,1089542,0,0200000000000000
1.2213980000001605,135307264,0,00fe0c00
1.2214500000001625,2662406,0,7e17ec7fe0000000
1.2217400000001621,34643974,0,ff0aff0200008000
1.2231499999998547,35168262,0,0000000000000000
1.223443999999855,1089542,0,0200000000000000
1.2237379999998552,2662406,0,7e17ec7fd0000000
1.224021999999854,34643974,0,ff09ff0200008000
1.2260640000001608,35168262,0,0000000000000000
1.226881999999863,3710988,0,1e543e8e0fa58306
1.227033999999854,3710988,0,1e543e8e0ea58306
1.2370940000000843,135307264,0,00fe0000
1.237346000000084,169385984,0,a2204858024920a9
1.2396519999998343,3710988,0,1e543e8e00a58306
1.2410579999998337,135307264,0,00fe0400
1.241794000000084,35168262,0,0000000000000000
1.2420880000000842,1089542,0,0200000000000000
1.2423820000000845,2662406,0,7e17ec7fe0000000
1.2426720000000842,34643974,0,ff0bff0200008000
1.255341999999958,35168262,0,0000000000000000
1.2556359999999582,1089542,0,0200000000000000
1.2559299999999567,2662406,0,7e27ec7fe0000000
1.2562199999999581,34643974,0,ff0cff0200008000
1.2564639999999088,35168262,0,0000000000000000
1.256757999999909,1089542,0,0200000000000000
1.2568520000001175,135307264,0,00fe0c00
1.2570519999999092,2662406,0,7e27ec7fe0000000
1.257341999999909,34643974,0,ff0dff0200008000
1.2573959999998632,3710988,0,1e543e8e02a58306
1.2576259999999095,169385990,0,030c000000002000
1.259255999999958,3710988,0,1e553eae01a58306
1.2606559999999583,135307264,0,00fe0800
1.2719520000001427,34643974,0,ff0fff0200008000
1.2755400000001416,35168262,0,0000000000000000
1.2758340000001418,1089542,0,0200000000000000
1.276128000000142,2662406,0,7e27ec7fe0000000
1.2764180000001417,34643974,0,ff0eff0200008000
1.2793720000001407,3710988,0,1e553e9e03a58306
1.2807740000001413,135307264,0,00fe0000
1.281251999999851,3710988,0,1e553e8e04a58306
1.2855040000001416,35168262,0,0000000000000000
1.2857980000001419,1089542,0,0200000000000000
1.2860920000001421,2662406,0,7e27ec7fe0000000
1.2900719999999684,135307264,0,00fe0400
1.2903339999999677,170434560,0,000000a91cada03e
1.2940860000001724,35168262,0,0000000000000000
1.2943800000001726,1089542,0,0200000000000000
1.2946740000001729,2662406,0,7e17ec7fe0000000
1.2949640000001725,34643974,0,ff00ff0200008000
1.2950320000002247,35168262,0,0000000000000000
1.2953260000002231,1089542,0,0200000000000000
1.2956200000002234,2662406,0,7e17ec7fe0000000
1.2963519999999296,34643974,0,ff01ff0200008000
1.2979880000001724,3710988,0,1e543e8e05a58306
1.299402000000173,135307264,0,00fe0800
1.3005000000000333,3710988,0,1e543e7e06a58306
1.3019320000000327,135307264,0,00fe0c00
1.3266080000000215,35168262,0,0000000000000000
1.3269020000000218,1089542,0,0200000000000000
1.327196000000022,2662406,0,7e17ec7fe0000000
1.3274860000000217,34643974,0,ff02ff0200008000
1.3275760000002261,35168262,0,0000000000000000
1.3278700000002264,1089542,0,0200000000000000
1.3281640000002266,2662406,0,7e17ec7fe0000000
1.3284540000002263,34643974,0,ff04ff0200008000
1.3305300000000226,3710988,0,1e553e7e07a58306
1.3314079999997794,3710988,0,1e543e6e09a58306
1.3320140000000222,135307264,0,00fe0000
1.3322820000000224,152575744,0,0000
1.335700000000143,135307264,0,00fe0800
1.3359640000001427,169385984,0,a2204858024920a9
1.3366100000000216,35168262,0,0000000000000000
1.3369040000000219,1089542,0,0200000000000000
1.337198000000022,2662406,0,7e17ec7fe0000000
1.3374880000000218,34643974,0,ff03ff0200008000
1.339262000000149,135307264,0,00fe0c00
1.3405280000000221,3710988,0,1e543e9e08a58306
1.3412320000001472,35168262,0,0000000000000000
1.3415260000001474,1089542,0,0200000000000000
1.3418200000001477,2662406,0,7e17ec7fe0000000
1.3419900000000222,135307264,0,00fe0400
1.3421100000001474,34643974,0,ff05ff0200008000
1.3450600000001476,3710988,0,1e543e8e0aa58306
1.35387599999987,203988992,0,232228012019
1.3551800000001197,35168262,0,0000000000000000
1.3554740000001182,1089542,0,0200000000000000
1.3557680000001184,2662406,0,7e17ed7fe0000000
1.3560560000001196,34643974,0,ff06ff0200008000
1.3562640000000705,35168262,0,0000000000000000
1.3565580000000708,1089542,0,0200000000000000
1.356852000000071,2662406,0,7e17ed7fe0000000
1.356985999999976,3710988,0,1e543e7e0ca58306
1.3571400000000704,34643974,0,ff07ff0200008000
1.35743000000007,169385990,0,030c000000002000
1.3585059999999753,135307264,0,00fe0400
1.3590620000001188,3710988,0,1e553eae0ba58306
1.3605540000001195,135307264,0,00fe0000
1.3719340000000475,3710988,0,1e543e8e0da58306
1.3726920000000469,35168262,0,0000000000000000
1.3729860000000471,1089542,0,0200000000000000
1.3730440000000481,169385996,0,00
1.3732800000000456,2662406,0,7e07ed7fe0000000
1.373500000000048,135307264,0,00fe0800
1.373570000000047,34643974,0,ff08ff0200008000
1.3782780000002077,35168262,0,0000000000000000
1.378572000000208,1089542,0,0200000000000000
1.3788660000002064,2662406,0,7e07ed7fe0000000
1.3791560000002079,34643974,0,ff09ff0200008000
1.3794400000002067,203202560,0,0000012cc0000098
1.3816180000000635,3710988,0,1e543e8e0ea58306
1.3860360000002245,135307264,0,00fe0c00
1.3862840000002237,170434560,0,000000a91cada03e
1.3899479999999738,35168262,0,0000000000000000
1.390241999999974,1089542,0,0200000000000000
1.3905359999999742,2662406,0,7e07ed7fe0000000
1.390825999999974,34643974,0,ff0aff0200008000
1.393837999999974,3710988,0,1e553e8e0fa58306
1.3952839999998297,35168262,0,0000000000000000
1.3952979999999737,135307264,0,00fe0000
1.39557799999983,1089542,0,0200000000000000
1.3958719999998301,2662406,0,7e07ed7fe0000000
1.3961519999998888,34643974,0,ff0bff0200008000
1.3997020000001434,3710988,0,1e553e9e00a58306
1.4011140000001436,135307264,0,00fe0400
1.4244800000000293,35168262,0,0000000000000000
1.4247740000000295,1089542,0,0200000000000000
1.425068000000028,2662406,0,7e17ed7fe0000000
1.4253560000000292,34643974,0,ff0cff0200008000
1.4260380000000819,35168262,0,0000000000000000
1.426332000000082,1089542,0,0200000000000000
1.4266260000000823,2662406,0,7e17ed7fe0000000
1.4269140000000817,34643974,0,ff0eff0200008000
1.4278200000001373,3710988,0,1e543e9e03a58306
1.4283500000000284,3710988,0,1e543e8e01a58306
1.4297860000000284,135307264,0,00fe0800
1.4302699999997905,135307264,0,00fe0000
1.430527999999791,169385984,0,a2204858024920a9
1.434480000000029,35168262,0,0000000000000000
1.4347740000000293,1089542,0,0200000000000000
1.4350680000000295,2662406,0,7e17ed7fe0000000
1.435356000000029,34643974,0,ff0dff0200008000
1.4383480000000297,3710988,0,1e553e8e02a58306
1.4397380000000286,135307264,0,00fe0c00
1.44331600000001,35168262,0,0000000000000000
1.4436100000000085,1089542,0,0200000000000000
1.4439040000000087,2662406,0,7e17ed7fe0000000
1.44419200000001,34643974,0,ff0fff0200008000
1.4471960000000088,3710988,0,1e553e8e04a58306
1.4485860000000095,135307264,0,00fe0400
1.459949999999985,35168262,0,0000000000000000
1.4602439999999852,1089542,0,0200000000000000
1.4605379999999855,2662406,0,7e07ec7fe0000000
1.4608299999999854,34643974,0,ff00ff0200008000
1.4609360000001885,35168262,0,0000000000000000
1.4612300000001888,1089542,0,0200000000000000
1.461524000000189,2662406,0,7e07ec7fe0000000
1.461816000000189,34643974,0,ff01ff0200008000
1.462102000000188,169385990,0,030c000000002000
1.4638719999999843,3710988,0,1e543e6e05a58306
1.464872000000188,3710988,0,1e553eae06a58306
1.4652599999999847,135307264,0,00fe0800
1.4662560000001896,135307264,0,00fe0c00
1.4715520000000613,34643974,0,ff03ff0200008000
1.4744640000002107,35168262,0,0000000000000000
1.474758000000211,1089542,0,0200000000000000
1.4750520000002112,2662406,0,7e17ec7fe0000000
1.4753420000002109,34643974,0,ff02ff0200008000
1.4753960000002113,35168262,0,0000000000000000
1.4756900000002116,1089542,0,0200000000000000
1.4759840000002118,2662406,0,7e17ec7fe0000000
1.4783780000002107,3710988,0,1e543e6e07a58306
1.4797620000002105,135307264,0,00fe0000
1.4821660000001255,3710988,0,1e553eae08a58306
1.483548000000125,135307264,0,00fe0400
1.4838080000001241,170434560,0,000000a91cada03e
1.4867559999998843,1089542,0,0200000000000000
1.4870499999998845,2662406,0,7e17eb7fe0000000
1.487337999999884,34643974,0,ff04ff0200008000
1.4891299999998804,35168262,0,0000000000000000
1.4903519999998842,3710988,0,1e543e8e09a58306
1.4917379999998843,135307264,0,00fe0800
1.5000340000001504,35168262,0,0000000000000000
1.5003280000001507,1089542,0,0200000000000000
1.500622000000151,2662406,0,7e17eb7fe0000000
1.5009100000001503,34643974,0,ff05ff0200008000
1.50382600000016,3710988,0,1e553e7e0aa58306
1.5052080000001595,135307264,0,00fe0c00
1.5063360000001609,35168262,0,0000000000000000
1.5066300000001611,1089542,0,0200000000000000
1.5069240000001614,2662406,0,7e17ec7fe0000000
1.507214000000161,34643974,0,ff06ff0200008000
1.5082279999999653,3710988,0,1e543e8e0ba58306
1.509629999999964,135307264,0,00fe0000
1.5212039999998854,3710988,0,1e553e8e0ca58306
