time,addr,bus,data
20.512621999999983,34643974,0,ff05ff0000008000
20.51290999999998,169385985,0,0000802f0ab12900
20.513671999999982,135700737,0,06c2ffff7fffffff
20.514653999999982,102277121,0,002e053a3131c300
20.51565399999998,103325697,0,002f000014000060
20.51706999999998,135307286,0,00049600
20.517999999999677,102277121,0,002e053e3131c300
20.519641999999795,103325697,0,002f000014000060
20.520959999999793,135307286,0,0004a500
20.521451999999694,102277121,0,002e053b3131c300
20.52179199999998,35168262,0,0000000000000000
20.522022000000046,103325697,0,002f000014000060
20.522085999999984,1089542,0,0000000000000000
20.522381999999983,2662406,0,7e27ed7fe0000000
20.52266999999998,34643974,0,ff06ff0000008000
20.522957999999978,169648129,0,0000000000000180
20.523627999999743,135307286,0,0004b400
20.52367199999998,169385995,0,00863e0400000000
20.523841999999743,169386006,0,00000000
20.52551399999979,35168262,0,0000000000000000
20.525807999999795,1089542,0,0000000000000000
20.526103999999794,2662406,0,7e27ed7fe0000000
20.52639199999979,34643974,0,ff07ff0000008000
20.526679999999796,169385990,0,0000000000000000
20.560990000000007,102277121,0,003305283131c200
20.561019999999804,103325697,0,002f000014000060
20.561519999999742,35168262,0,0000000000000000
20.561813999999746,1089542,0,0000000000000000
20.562109999999745,2662406,0,7e07ec7fe0000000
20.562401999999746,34643974,0,ff08ff0000008000
20.56446399999974,102277121,0,002f053b3131c200
20.564922000000056,135307286,0,0004f000
20.565463999999746,103325697,0,002f000014000060
20.56687599999974,135307286,0,0004c300
20.567505999999813,34643974,0,ff0cff0000008000
20.56964799999977,35168262,0,0000000000000000
20.569941999999774,1089542,0,0000000000000000
20.570237999999772,2662406,0,7e37ee7fe0000000
20.571493999999742,35168262,0,0000000000000000
20.571787999999746,1089542,0,0000000000000000
20.572083999999744,2662406,0,7e07ec7fe0000000
20.572375999999746,34643974,0,ff09ff0000008000
20.57273800000007,102277121,0,0031052f3232c200
20.572921999999867,135307286,0,00040f00
20.57374000000007,103325697,0,002f000014000060
20.574459999999743,102277121,0,003205303131c200
20.575463999999744,103325697,0,002f000014000060
20.576871999999742,135307286,0,0004d200
20.581317999999936,103325697,0,002f000014000060
20.581499999999746,35168262,0,0000000000000000
20.581793999999743,1089542,0,0000000000000000
20.58208999999974,2662406,0,7e17ec7fe0000000
20.58237999999974,34643974,0,ff0aff0000008000
20.582583999999674,35168262,0,0000000000000000
20.582663999999742,169385985,0,0000802f0ab12900
20.582877999999678,1089542,0,0000000000000000
20.583173999999676,2662406,0,7e37ee7fe0000000
20.583461999999674,34643974,0,ff0dff0000008000
20.58445999999974,102277121,0,003205283131c200
20.585467999999747,103325697,0,002f000014000060
20.585515999999675,102277121,0,003105353131c200
20.586999999999744,135307286,0,0004e100
20.591515999999746,35168262,0,0000000000000000
20.591809999999743,1089542,0,0000000000000000
20.592105999999742,2662406,0,7e17ec7fe0000000
20.59239599999974,34643974,0,ff0bff0000008000
20.592687999999743,169648129,0,0000000000000180
20.60191999999987,135307286,0,00041e00
20.60655799999987,35168262,0,0000000000000000
20.606851999999872,1089542,0,0000000000000000
20.60689199999992,35168262,0,0000000000000000
20.60714799999987,2662406,0,7e07ed7fe0000000
20.607185999999917,1089542,0,0000000000000000
20.60743799999987,34643974,0,ff0eff0000008000
20.607481999999916,2662406,0,7e07ed7fe0000000
20.607771999999915,34643974,0,ff0fff0000008000
20.608057999999918,169385985,0,0000802f0a9f2900
20.608613999999722,2662406,0,7df7ed7fe0000000
20.608905999999724,34643974,0,ff00ff0000008000
20.609045999999775,35168262,0,0000000000000000
20.609155999999917,135700737,0,06c2ffff7fffffff
20.609191999999727,169648129,0,0000000000000180
20.60933999999978,1089542,0,0000000000000000
20.609513999999873,102277121,0,003005353131c200
20.60986999999992,102277121,0,003005353131c300
20.610515999999873,103325697,0,002f000014000060
20.61085399999992,103325697,0,002f000014000060
20.612043999999873,135307286,0,00042d00
20.61225399999992,135307286,0,00043c00
20.617117999999795,169385995,0,00863e0400000000
20.617957999999792,102277121,0,003005373131c300
20.631115999999718,103325697,0,002f000014000060
20.632513999999713,135307286,0,00044b00
20.633597999999974,102277121,0,003005373131c200
20.634603999999978,103325697,0,002f000014000060
20.635991999999977,135307286,0,00045a00
20.636205999999977,169386006,0,00000000
20.637167999999715,35168262,0,0000000000000000
20.63746199999972,1089542,0,0000000000000000
20.637757999999717,2662406,0,7df7ed7fe0000000
20.638049999999712,34643974,0,ff01ff0000008000
20.638335999999715,169385990,0,0000000000000000
20.640643999999977,35168262,0,0000000000000000
20.64093799999998,1089542,0,0000000000000000
20.64123399999998,2662406,0,7e27ed7fe0000000
20.641521999999977,34643974,0,ff02ff0000008000
20.643009999999794,135307286,0,00047800
20.64341800000008,35168262,0,0000000000000000
20.643595999999977,102277121,0,003005363131c300
20.643712000000075,1089542,0,0000000000000000
20.64400800000008,2662406,0,7e27ed7fe0000000
20.64429600000008,34643974,0,ff03ff0000008000
20.64459999999998,103325697,0,002f000014000060
20.64612199999998,135307286,0,00046900
20.646352000000082,102277121,0,003005333131c300
20.647356000000077,103325697,0,002f000014000060
20.664893999999865,35168262,0,0000000000000000
20.66518799999987,1089542,0,0000000000000000
20.665483999999868,2662406,0,7e27ec7fe0000000
20.665773999999868,34643974,0,ff04ff0000008000
20.666059999999863,169385985,0,0000802f0a9f2900
20.67139400000004,102277121,0,003005333131c300
20.672396000000038,103325697,0,002f000014000060
20.67378600000004,135307286,0,00048700
20.67842400000004,35168262,0,0000000000000000
20.678718000000035,1089542,0,0000000000000000
20.67901400000004,2662406,0,7e27ec7fe0000000
20.67930400000004,34643974,0,ff05ff0000008000
20.67959200000004,169648129,0,0000000000000180
20.68139600000004,102277121,0,002f05383131c200
20.682396000000036,103325697,0,002f000014000060
20.683786000000037,135307286,0,00049600
20.684929999999742,135307286,0,0004a500
20.685761999999844,35168262,0,0000000000000000
20.68605599999984,1089542,0,0000000000000000
20.68635199999984,2662406,0,7df7ed7fe0000000
20.68664399999984,34643974,0,ff06ff0000008000
20.688741999999845,102277121,0,002f05373131c200
20.689427999999747,35168262,0,0000000000000000
20.689721999999744,1089542,0,0000000000000000
20.689741999999843,103325697,0,002f000014000060
20.690017999999743,2662406,0,7df7ed7fe0000000
20.690309999999744,34643974,0,ff07ff0000008000
20.69203999999971,35168262,0,0000000000000000
20.692333999999708,1089542,0,0000000000000000
20.692413999999747,102277121,0,003005373131c100
20.692629999999706,2662406,0,7e07ed7fe0000000
20.692919999999706,34643974,0,ff08ff0000008000
20.693415999999747,103325697,0,002f000014000060
20.693525999999974,103325697,0,002f000014000060
20.69479999999974,135307286,0,0004b400
20.694903999999976,135307286,0,0004c300
20.695041999999706,102277121,0,003105313131c200
20.699485999999677,35168262,0,0000000000000000
20.69977999999968,1089542,0,0000000000000000
20.70007599999968,2662406,0,7e07ed7fe0000000
20.706707999999896,34643974,0,ff09ff0000008000
20.706991999999897,169385985,0,0000802f0a8e2900
20.708233999999695,135700737,0,06c2ffff7fffffff
20.709035999999696,102277121,0,003105323232c200
20.709781999999695,169385995,0,00863e0400000000
20.7100339999997,103325697,0,002f000014000060
20.7104999999998,102277121,0,003105323131c300
20.711411999999694,135307286,0,0004d200
20.712717999999686,103325697,0,002f000014000060
20.7161239999997,35168262,0,0000000000000000
20.716417999999695,1089542,0,0000000000000000
20.716713999999694,2662406,0,7e37ec7fe0000000
20.7170019999997,34643974,0,ff0aff0000008000
20.717285999999692,169648129,0,0000000000000180
20.718923999999856,135307286,0,0004e100
20.721990000000066,102277121,0,003005373131c200
20.722667999999903,35168262,0,0000000000000000
20.7229619999999,1089542,0,0000000000000000
20.722992000000065,103325697,0,002f000014000060
20.7232579999999,2662406,0,7e37ec7fe0000000
20.723545999999903,34643974,0,ff0bff0000008000
20.723837999999898,169385990,0,0000000000000000
20.725793999999926,135307286,0,0004f000
20.726011999999923,169386006,0,00000000
20.737305999999986,35168262,0,0000000000000000
20.737599999999983,1089542,0,0000000000000000
20.73789599999998,2662406,0,7e07eb7fe0000000
20.738187999999983,34643974,0,ff0cff0000008000
20.740303999999984,102277121,0,003005363131c200
20.741305999999984,103325697,0,002f000014000060
20.742681999999984,135307286,0,00040f00
20.746609999999993,102277121,0,003005363131c300
20.747609999999998,103325697,0,002f000014000060
20.75098999999997,135307286,0,00041e00
20.754411999999807,169385985,0,0000802f0a712900
20.75481599999971,135307286,0,00042d00
20.756403999999808,102277121,0,003005333131c300
20.75740799999981,103325697,0,002f000014000060
20.76126400000008,169648129,0,0000000000000180
20.764813999999827,102277121,0,003005313131c300
20.765821999999826,103325697,0,002f000014000060
20.769381999999883,135307286,0,00043c00
20.773421999999687,103325697,0,002f000014000060
20.774787999999685,135307286,0,00044b00
20.774907999999936,102277121,0,003005313131c200
20.791417999999712,103325697,0,002f000014000060
20.795811999999916,102277121,0,0032052e3030c200
20.796813999999916,103325697,0,002f000014000060
20.798179999999913,135307286,0,00045a00
20.799311999999684,135307286,0,00046900
20.805813999999916,102277121,0,003205363030c200
20.81436599999996,169385985,0,0000802f0a712900
20.81536799999996,135700737,0,06c2ffff7fffffff
20.816361999999966,102277121,0,003005363030c200
20.821117999999775,103325697,0,002f000014000060
20.822479999999775,135307286,0,00047800
20.82811799999978,169648129,0,0000000000000180
20.829123999999776,169385995,0,00863e0400000000
20.83012199999978,102277121,0,002f053a3030c300
20.83111799999978,103325697,0,002f000014000060
20.832477999999778,135307286,0,00048700
20.837959999999935,102277121,0,002f05293030c300
20.83895999999994,103325697,0,002f000014000060
20.840317999999936,135307286,0,00049600
20.84052999999994,169386006,0,00000000
20.84204399999999,102277121,0,003305293030c300
20.84305199999999,103325697,0,002f000014000060
20.84349199999996,135307286,0,0004a500
20.849197999999713,102277121,0,003805123030c300
20.850201999999715,103325697,0,002f000014000060
20.851557999999716,135307286,0,0004b400
20.864069999999987,169385985,0,0000802f0a632800
20.866429999999983,102277121,0,003805133030c300
20.867067999999986,103325697,0,002f000014000060
20.868421999999985,135307286,0,0004c300
20.874067999999983,169648129,0,0000000000000180
20.874870000000005,135307286,0,0004d200
20.876065999999984,102277121,0,003705133030c400
20.877067999999984,103325697,0,002f000014000060
20.88251400000001,102277121,0,003405173131c300
20.883518000000006,103325697,0,002f000014000060
20.88498800000001,135307286,0,0004e100
20.89246599999969,135307286,0,00040f00
20.895633999999877,102277121,0,0034051c3131c300
20.896610000000077,102277121,0,0029051c3131ad00
20.896635999999877,103325697,0,002f000011000060
20.897612000000077,103325697,0,002f000007000060
20.897981999999875,135307286,0,0004f000
20.904857999999752,135307286,0,00041e00
20.9057759999997,169385985,0,0000802f0a632800
20.9067779999997,135700737,0,06c2ffff7fffffff
20.9077739999997,102277121,0,002905143131ac00
20.9087759999997,103325697,0,002f00000a000060
20.910109999999715,102277121,0,002905033131ac00
20.91227999999992,169648129,0,0000000000000180
20.913285999999918,169385995,0,00863e0400000000
20.924623999999927,103325697,0,002f000007000060
20.92608399999993,135307286,0,00042d00
20.93361999999993,102277121,0,000005033131ab00
20.934619999999928,103325697,0,002f000004000060
20.93596199999993,135307286,0,00043c00
20.93617599999993,169386006,0,00000000
20.94773799999977,102277121,0,000004f33431ab00
20.948737999999768,103325697,0,002f000006000060
20.950077999999774,135307286,0,00044b00
20.957617999999837,103325697,0,002f000005000060
20.957735999999773,102277121,0,000004f33432a900
20.958739999999768,103325697,0,002f000005000060
20.95907399999984,135307286,0,00046900
20.96004800000004,169385985,0,0000802f0a512700
20.960077999999772,135307286,0,00045a00
20.961297999999882,169648129,0,0000000000000180
20.962044000000038,102277121,0,000004f43432ab00
20.96861800000006,102277121,0,000004f93332ab00
20.969618000000057,103325697,0,002f000005000060
20.970952000000057,135307286,0,00047800
20.97112799999986,103325697,0,002f000005000060
20.974543999999764,135307286,0,00048700
20.975542000000065,102277121,0,000004f93332aa00
20.99789399999985,102277121,0,000004f03633a900
20.99889599999985,103325697,0,002f000005000060
21.000227999999854,135307286,0,00049600
21.00789799999985,102277121,0,000004e83833a900
21.009103999999855,103325697,0,002f000005000060
21.010345999999853,135307286,0,0004a500
21.013053999999922,169385985,0,0000802f0a512700
21.014055999999922,135700737,0,06c2ffff7fffffff
21.015051999999923,102277121,0,000004e83833a600
21.015117999999728,103325697,0,002f000005000060
21.016049999999925,103325697,0,002f000005000060
21.017375999999924,135307286,0,0004b400
21.023049999999923,169648129,0,0000000000000180
21.023743999999684,135307286,0,0004c300
21.02405599999992,169385995,0,00863e0400000000
21.025047999999924,102277121,0,000004d33f33a600
21.02944799999995,102277121,0,000004d33f33a400
21.030447999999947,103325697,0,002f000005000060
21.031771999999943,135307286,0,0004d200
21.031987999999945,169386006,0,00000000
21.040253999999965,102277121,0,0000049c4634a300
21.041255999999965,103325697,0,002f000005000060
21.042699999999964,135307286,0,0004e100
21.071607999999753,102277121,0,000004674934a300
21.07261599999976,103325697,0,002f000005000060
21.073929999999752,135307286,0,0004f000
21.07765599999968,102277121,0,0000043153359700
21.07865799999968,103325697,0,002f000005000060
21.079615999999756,169385985,0,0000802f031b2300
21.08009399999968,135307286,0,00042d00
21.081607999999758,102277121,0,000004674a349f00
21.082611999999752,103325697,0,002f000005000060
21.083927999999755,135307286,0,00040f00
21.089611999999757,169648129,0,0000000000000180
21.091607999999756,102277121,0,0000043152349f00
21.092615999999754,103325697,0,002f000005000060
21.09322799999975,135307286,0,00044b00
21.093927999999753,135307286,0,00041e00
21.096262,102277121,0,000003fd5b359700
21.097269999999998,103325697,0,002f000005000060
21.09744599999971,102277121,0,000003fd5c368f00
21.098445999999708,103325697,0,002f000005000060
21.098578,135307286,0,00043c00
21.1249619999998,169385985,0,0000802f031b1e00
21.1260119999998,135700737,0,06c2ffff7fffffff
21.126967999999803,102277121,0,000003c762368f00
21.12762199999975,135307286,0,00047800
21.12783599999975,169386006,0,00000000
21.127957999999804,103325697,0,002f000005000060
21.1292659999998,135307286,0,00045a00
21.134957999999802,169648129,0,0000000000000180
21.1359639999998,169385995,0,00863e0400000000
21.136957999999805,102277121,0,000003c763378400
21.1379619999998,103325697,0,002f000004000060
