time,addr,bus,data
66.86856399999981,102277121,0,002703bd2929a200
66.8695439999998,103325697,0,002f00000b000060
66.89235599999998,135307286,0,0004b400
66.89577199999998,35168262,0,0000000000000000
66.89606599999998,1089542,0,0000000000000000
66.89636199999998,2662406,0,7e07ed7fe0000000
66.89665199999997,34643974,0,ff08ff0000008000
66.89693799999998,135307264,0,00fe0400
66.89715599999998,169648129,0,0000000000000180
66.89781399999998,3710988,0,1e543e8e0ca58306
66.89809199999998,102277121,0,002703c12929a200
66.89906999999998,103325697,0,002f00000b000060
66.90235199999998,135307286,0,0004c300
66.90576399999998,35168262,0,0000000000000000
66.90605799999997,1089542,0,0000000000000000
66.90635399999998,2662406,0,7e07ed7fe0000000
66.90664399999999,34643974,0,ff09ff0000008000
66.90692799999998,135307264,0,00fe0800
66.90717999999998,152575744,0,0000
66.90781399999997,3710988,0,1e543e8e0da58306
66.90809199999998,102277121,0,002603c12929a300
66.90906999999999,103325697,0,002f00000b000060
66.91234999999998,135307286,0,0004d200
66.91241200000016,35168262,0,0000000000000000
66.91270600000017,1089542,0,0000000000000000
66.91300200000016,2662406,0,7e27ee8000000000
66.91329200000017,34643974,0,ff0bff0000008000
66.91358400000016,135307264,0,00fe0000
66.91384400000017,169385984,0,20204858004920a9
66.91450600000016,3710988,0,1e543e8e0fa58306
66.91478600000016,102277121,0,002703bb2929a300
66.91570799999998,35168262,0,0000000000000000
66.91576400000017,103325697,0,002f00000b000060
66.91600199999998,1089542,0,0000000000000000
66.91629799999998,2662406,0,7e27ee8000000000
66.91658799999998,34643974,0,ff0aff0000008000
66.91687199999998,135307264,0,00fe0c00
66.91781199999998,3710988,0,1e543e8e0ea58306
66.91808999999998,102277121,0,002603bb2929a300
66.91904400000017,135307286,0,0004f000
66.91907399999998,103325697,0,002f00000b000060
66.92245000000017,35168262,0,0000000000000000
66.92247799999998,135307286,0,0004e100
66.92274400000016,1089542,0,0000000000000000
66.92304000000016,2662406,0,7e17ec8000000000
66.92332600000016,34643974,0,ff0cff0000008000
66.92361000000017,135307264,0,00fe0400
66.92382800000016,169385985,0,0000804505211d00
66.92411000000017,135700737,0,06c5ffff7fffffff
66.92450600000016,3710988,0,1e543e8e00a58306
66.92478400000016,102277121,0,002703b22929a300
66.92576600000017,103325697,0,002f00000b000060
66.92577600000014,203202560,0,0000002c80000098
66.92705000000014,135307286,0,00043c00
66.92904200000017,135307286,0,00040f00
66.93045400000014,35168262,0,0000000000000000
66.93074800000014,1089542,0,0000000000000000
66.93104400000014,2662406,0,7e27ec7fe0000000
66.93133400000013,34643974,0,ff00ff0000008000
66.93162000000014,135307264,0,00fe0400
66.93186800000014,170434560,0,000000a91cada03c
66.93240000000016,35168262,0,0000000000000000
66.93250600000013,3710988,0,1e543e8e04a58306
66.93269400000017,1089542,0,0000000000000000
66.93278400000014,102277121,0,002a03a92a2a9f00
66.93299000000016,2662406,0,7e17ec8000000000
66.93327600000016,34643974,0,ff0dff0000008000
66.93356200000017,135307264,0,00fe0800
66.93376800000014,103325697,0,002f00000b000060
66.93378400000016,169385990,0,0000000000000000
66.93407600000016,169385995,0,00863e0400000000
66.93436000000017,169648129,0,0000000000000180
66.93465200000017,3710988,0,1e543e8e01a58306
66.93493000000016,102277121,0,002903b22929a100
66.93576400000016,103325697,0,002f00000b000060
66.93703800000014,135307286,0,00044b00
66.93904000000016,135307286,0,00041e00
66.93926000000016,169386006,0,00000000
66.94040000000014,35168262,0,0000000000000000
66.94069400000014,1089542,0,0000000000000000
66.94099000000014,2662406,0,7e27ec7fe0000000
66.94128000000013,34643974,0,ff01ff0000008000
66.94156600000014,135307264,0,00fe0800
66.94178800000013,169385985,0,00008046051a1d00
66.94224199999996,135307286,0,00045a00
66.94243800000017,35168262,0,0000000000000000
66.94250600000014,3710988,0,1e543e8e05a58306
66.94273200000016,1089542,0,0000000000000000
66.94278400000013,102277121,0,002b03a92a2a9f00
66.94302800000017,2662406,0,7e07ec8000000000
66.94331600000017,34643974,0,ff0eff0000008000
66.94360200000017,135307264,0,00fe0c00
66.94376800000013,103325697,0,002f00000b000060
66.94450400000017,3710988,0,1e543e8e02a58306
66.94478200000016,102277121,0,002903ae2a2aa100
66.94559599999995,35168262,0,0000000000000000
66.94577000000017,103325697,0,002f00000b000060
66.94588999999996,1089542,0,0000000000000000
66.94618599999995,2662406,0,7e27ed7fe0000000
66.94647399999995,34643974,0,ff02ff0000008000
66.94675999999995,135307264,0,00fe0c00
66.94697799999996,169648129,0,0000000000000180
66.94770999999996,3710988,0,1e543e8e06a58306
66.94798999999996,102277121,0,002b03a92a2a9f00
66.94897399999996,103325697,0,002f00000b000060
66.94916600000016,135307286,0,00042d00
66.95236799999996,135307286,0,00046900
66.95244200000016,35168262,0,0000000000000000
66.95273600000016,1089542,0,0000000000000000
66.95303200000016,2662406,0,7e07ec8000000000
66.95332000000016,34643974,0,ff0fff0000008000
66.95360600000016,135307264,0,00fe0000
66.95450400000017,3710988,0,1e543e8e03a58306
66.95478200000016,102277121,0,002a03ae29299f00
66.95561400000017,169385996,0,00
66.95577000000016,103325697,0,002f00000b000060
66.95682199999992,35168262,0,0000000000000000
66.95711599999991,1089542,0,0000000000000000
66.95741199999992,2662406,0,7e27ed7fe0000000
66.95769999999992,34643974,0,ff03ff0000008000
66.95799199999992,135307264,0,00fe0000
66.95891599999992,3710988,0,1e543e8e07a58306
66.95919399999991,102277121,0,002903b02a2a9f00
66.96017999999992,103325697,0,002f00000b000060
66.96344399999992,135307286,0,00047800
66.96678999999992,35168262,0,0000000000000000
66.96708399999991,1089542,0,0000000000000000
66.96737999999992,2662406,0,7e27ed7fe0000000
66.96766799999992,34643974,0,ff04ff0000008000
66.96795399999992,135307264,0,00fe0400
66.96891599999992,3710988,0,1e543e8e08a58306
66.96915799999991,103325697,0,002f00000b000060
66.96919599999991,102277121,0,002903b029299f00
66.9724199999999,135307286,0,00048700
66.97576599999991,35168262,0,0000000000000000
66.9760599999999,1089542,0,0000000000000000
66.97635599999991,2662406,0,7e27ed7fe0000000
66.97664399999991,34643974,0,ff05ff0000008000
66.9769319999999,135307264,0,00fe0800
66.9772159999999,169385984,0,20204858004920a9
66.97789199999991,3710988,0,1e543e8e09a58306
66.9781699999999,102277121,0,002703b929299f00
66.97916399999991,103325697,0,002f00000b000060
66.98190599999982,35168262,0,0000000000000000
66.98219999999982,1089542,0,0000000000000000
66.98241799999991,135307286,0,00049600
66.98249599999983,2662406,0,7e17ed7fe0000000
66.98278399999982,34643974,0,ff06ff0000008000
66.98307199999982,135307264,0,00fe0c00
66.98328999999983,135700737,0,06c5ffff7fffffff
66.98357799999982,169385985,0,00008046051a1d00
66.98394799999983,3710988,0,1e543e8e0aa58306
66.98416599999983,3710988,0,1e543e8e0ba58306
66.98422999999983,102277121,0,002703b92929a000
66.98444599999983,102277121,0,002703c02929a000
66.98521399999981,103325697,0,002f00000b000060
66.98526199999984,103325697,0,002f00000b000060
66.98795199999978,102277121,0,002603c02828a200
66.98851999999982,135307286,0,0004b400
66.98859999999982,135307286,0,0004a500
66.98873399999982,169386006,0,00000000
66.98894199999978,103325697,0,002f00000b000060
66.99186599999982,35168262,0,0000000000000000
66.99192599999984,35168262,0,0000000000000000
66.99215999999983,1089542,0,0000000000000000
66.99219599999978,135307286,0,0004c300
66.99221999999983,1089542,0,0000000000000000
66.99245599999982,2662406,0,7e17ed7fe0000000
66.99251599999982,2662406,0,7e27ed7fe0000000
66.99274399999982,34643974,0,ff07ff0000008000
66.99280399999984,34643974,0,ff08ff0000008000
66.99303199999981,135307264,0,00fe0000
66.99308999999982,135307264,0,00fe0400
66.99324999999982,169385990,0,0000000000000000
66.99354199999982,169385995,0,00863e0400000000
66.99382599999981,169648129,0,0000000000000180
66.99399399999983,3710988,0,1e543e8e0ca58306
67.00513000000011,35168262,0,0000000000000000
67.0054240000001,1089542,0,0000000000000000
67.00563200000006,3710988,0,1e543e8e0da58306
67.00572000000011,2662406,0,7e27ed7fe0000000
67.00600800000011,34643974,0,ff09ff0000008000
67.00603000000007,102277121,0,002603bd2828a200
67.00629200000012,135307264,0,00fe0800
67.00690400000006,103325697,0,002f00000b000060
67.01015600000007,135307286,0,0004d200
67.01314999999992,135307286,0,0004e100
67.01349600000006,35168262,0,0000000000000000
67.01379000000007,1089542,0,0000000000000000
67.01408600000006,2662406,0,7e27ee7fe0000000
67.01437600000007,34643974,0,ff0aff0000008000
67.01466000000006,135307264,0,00fe0c00
67.01494200000006,170434560,0,000000a91cada03c
67.01563200000007,3710988,0,1e543e8e0ea58306
67.01591600000006,102277121,0,002603bd2828a300
67.01690600000006,103325697,0,002f00000b000060
67.02166800000013,103325697,0,002f00000b000060
67.02209600000015,35168262,0,0000000000000000
67.02239000000016,1089542,0,0000000000000000
67.02268600000015,2662406,0,7e27ee7fe0000000
67.02297600000016,34643974,0,ff0bff0000008000
67.02306600000009,135307286,0,0004f000
67.02326800000016,135307264,0,00fe0000
67.02348600000015,169385985,0,00008046052c1d00
67.02422400000016,3710988,0,1e543e8e0fa58306
67.02450400000015,102277121,0,002603b82929a300
67.02565000000016,103325697,0,002f00000b000060
67.02643000000009,35168262,0,0000000000000000
67.02672400000009,1089542,0,0000000000000000
67.02702000000009,2662406,0,7e07ed7fe0000000
67.02731000000009,34643974,0,ff0cff0000008000
67.0275940000001,135307264,0,00fe0400
67.0278120000001,169648129,0,0000000000000180
67.02810400000008,203726848,0,a334004001501302
67.02854600000009,3710988,0,1e543e8e00a58306
67.02882800000009,102277121,0,002703b82929a100
67.03146200000016,103325697,0,002f00000b000060
67.0331160000001,135307286,0,00040f00
67.03659800000011,35168262,0,0000000000000000
67.03689200000011,1089542,0,0000000000000000
67.0371880000001,2662406,0,7e07ed7fe0000000
67.0374780000001,34643974,0,ff0dff0000008000
67.03776400000011,135307264,0,00fe0800
67.0385980000001,3710988,0,1e543e8e01a58306
67.03871800000006,135307286,0,00041e00
67.0389820000001,102277121,0,002703b92929a100
67.0562559999998,35168262,0,0000000000000000
67.0565499999998,1089542,0,0000000000000000
67.05684599999981,2662406,0,7df7ec7fe0000000
67.0570480000002,135307286,0,00043c00
67.05713799999981,34643974,0,ff0eff0000008000
67.0574239999998,135307264,0,00fe0c00
67.0583559999998,3710988,0,1e543e8e02a58306
67.05863599999981,102277121,0,002703b92929a100
67.0596299999998,103325697,0,002f00000b000060
67.0630019999998,135307286,0,00042d00
67.0662379999998,35168262,0,0000000000000000
67.06653199999981,1089542,0,0000000000000000
67.0668279999998,2662406,0,7df7ec7fe0000000
67.0671199999998,34643974,0,ff0fff0000008000
67.0674059999998,135307264,0,00fe0000
67.0676659999998,169385984,0,20204858004920a9
67.06835599999981,3710988,0,1e543e8e03a58306
67.06863799999981,102277121,0,002703b62929a100
67.0697999999998,103325697,0,002f00000b000060
67.07897200000023,35168262,0,0000000000000000
67.07926600000023,1089542,0,0000000000000000
67.07956200000024,2662406,0,7e07ec7fe0000000
67.07971200000024,135307286,0,00045a00
67.07985400000022,34643974,0,ff00ff0000008000
67.07992600000024,169386006,0,00000000
67.08014000000023,135307264,0,00fe0400
67.08035800000023,169385985,0,00008046052c1d00
67.08064200000022,135700737,0,06c5ffff7fffffff
67.08105400000024,3710988,0,1e543e8e04a58306
67.08134000000022,102277121,0,002803b62929a100
67.08233000000023,103325697,0,002f00000b000060
67.08421599999998,35168262,0,0000000000000000
67.08450999999998,1089542,0,0000000000000000
67.08480599999999,2662406,0,7e27ed7fe0000000
67.08509399999998,34643974,0,ff02ff0000008000
67.08537999999999,135307264,0,00fe0c00
67.08557200000023,135307286,0,00044b00
67.08567399999998,152575744,0,0000
67.08634399999998,3710988,0,1e543e8e06a58306
67.08662399999999,102277121,0,002803b42929a100
67.08761999999999,103325697,0,002f00000b000060
67.08892400000023,35168262,0,0000000000000000
67.08894,135307286,0,00046900
67.08921800000023,1089542,0,0000000000000000
67.08951400000024,2662406,0,7e07ec7fe0000000
67.08980600000024,34643974,0,ff01ff0000008000
67.09009200000023,135307264,0,00fe0800
67.09031400000023,169385990,0,0000000000000000
67.0904580000002,102277121,0,002803b02929a100
67.09060600000024,169385995,0,00863e0400000000
67.09089000000023,169648129,0,0000000000000180
67.09118200000023,3710988,0,1e543e8e05a58306
67.09146000000023,102277121,0,002803b42929a100
67.0918719999998,103325697,0,002f00000b000060
67.09233000000023,103325697,0,002f00000b000060
67.09277200000015,35168262,0,0000000000000000
67.09306600000015,1089542,0,0000000000000000
67.09336200000016,2662406,0,7e27ed7fe0000000
67.09365000000015,34643974,0,ff03ff0000008000
67.09394200000015,135307264,0,00fe0000
67.09483200000015,3710988,0,1e543e8e07a58306
67.10690400000023,135307286,0,00047800
67.10760799999983,135307286,0,00048700
67.11021800000023,35168262,0,0000000000000000
67.11051200000023,1089542,0,0000000000000000
67.11080800000022,2662406,0,7e17ed7fe0000000
67.11109600000023,34643974,0,ff04ff0000008000
67.11138200000022,135307264,0,00fe0400
67.11163000000022,170434560,0,000000a91cada03c
67.11239000000023,3710988,0,1e543e8e08a58306
67.11267800000023,102277121,0,002903b02929a000
67.11366800000023,103325697,0,002f00000b000060
67.1197960000001,169385985,0,00008046052c1d00
67.1205720000001,3710988,0,1e543e8e09a58306
67.12075800000008,102277121,0,002903b02a2aa000
67.1208520000001,102277121,0,002903b02929a000
67.12179800000015,35168262,0,0000000000000000
67.1218500000001,103325697,0,002f00000b000060
67.12209200000015,1089542,0,0000000000000000
67.12238800000014,2662406,0,7e17ed7fe0000000
67.12267600000015,34643974,0,ff05ff0000008000
67.12296400000015,135307264,0,00fe0800
67.1250820000001,135307286,0,00049600
67.12697199999985,103325697,0,002f00000b000060
67.1284100000001,35168262,0,0000000000000000
67.1287040000001,1089542,0,0000000000000000
67.1290000000001,2662406,0,7e07ec8000000000
67.1292880000001,34643974,0,ff06ff0000008000
67.1295760000001,135307264,0,00fe0c00
67.1297940000001,169648129,0,0000000000000180
67.1305700000001,3710988,0,1e543e8e0aa58306
67.13893000000017,135307286,0,0004a500
67.13977999999993,35168262,0,0000000000000000
67.14007399999993,1089542,0,0000000000000000
67.14036999999992,2662406,0,7e07ec8000000000
67.14065799999993,34643974,0,ff07ff0000008000
67.14094599999993,135307264,0,00fe0000
67.14193599999993,3710988,0,1e543e8e0ba58306
67.14221599999992,102277121,0,002903b02a2aa000
67.14321799999992,103325697,0,002f00000b000060
67.14644599999993,135307286,0,0004b400
67.14668599999983,35168262,0,0000000000000000
67.15526799999986,1089542,0,0000000000000000
67.15556399999987,2662406,0,7e17ec8000000000
67.15584999999987,34643974,0,ff08ff0000008000
67.15613599999986,135307264,0,00fe0400
67.15705199999987,3710988,0,1e543e8e0ca58306
67.15734599999986,102277121,0,002803b62929a000
67.15816199999986,169385996,0,00
67.15833399999987,103325697,0,002f00000b000060
67.16029999999986,203202560,0,0000002cc0000098
67.16156999999987,135307286,0,0004c300
67.16589400000022,35168262,0,0000000000000000
67.16618800000022,1089542,0,0000000000000000
67.16648400000022,2662406,0,7e17ec8000000000
67.16677000000021,34643974,0,ff09ff0000008000
67.16705400000022,135307264,0,00fe0800
67.16730600000022,169385984,0,20204858004920a9
67.16805400000023,3710988,0,1e543e8e0da58306
67.16834400000022,102277121,0,002803b62929a100
67.16933800000022,103325697,0,002f00000b000060
67.17256200000023,135307286,0,0004d200
67.18134599999999,35168262,0,0000000000000000
67.18163999999999,1089542,0,0000000000000000
67.181936,2662406,0,7e17ed8000000000
67.182222,34643974,0,ff0aff0000008000
67.18250599999999,135307264,0,00fe0c00
67.182724,169385985,0,0000804605211d00
67.183004,135700737,0,06c5ffff7fffffff
67.183466,3710988,0,1e543e8e0ea58306
67.183752,102277121,0,002803b82929a100
67.184754,103325697,0,002f00000b000060
67.18891999999988,135307286,0,0004e100
67.19212799999988,35168262,0,0000000000000000
67.1924219999999,1089542,0,0000000000000000
67.19271799999989,2662406,0,7e17ed8000000000
67.19300399999989,34643974,0,ff0bff0000008000
67.19329599999989,135307264,0,00fe0000
67.1935139999999,169385990,0,0000000000000000
67.1938059999999,169385995,0,00863e0400000000
67.19408999999989,169648129,0,0000000000000180
67.19438199999989,3710988,0,1e543e8e0fa58306
67.1946619999999,102277121,0,002703b82929a200
67.19543800000017,3710988,0,1e543e8e00a58306
67.1955679999999,103325697,0,002f00000b000060
67.19572200000017,102277121,0,002703ba2929a200
67.19672200000016,103325697,0,002f00000b000060
67.1987879999999,135307286,0,0004f000
67.19900599999988,169386006,0,00000000
67.19994200000016,135307286,0,00040f00
67.20196800000018,102277121,0,002703bf2828a100
67.20207800000001,35168262,0,0000000000000000
67.20215999999989,35168262,0,0000000000000000
