time,addr,bus,data
4.618065999999928,34643974,0,ff01ff0200008000
4.6182219999999905,169386006,0,00000000
4.618351999999929,169385990,0,031c000000002000
4.619213999999992,3710988,0,1e543e8e07a58306
4.619917999999991,135307286,0,00045a00
4.62333799999999,35168262,0,0000000000000000
4.62363199999999,1089542,0,0200000000000000
4.635608000000319,35168262,0,0000000000000000
4.6359020000003195,1089542,0,0200000000000000
4.63619600000032,2662406,0,7e07ee7fd0000000
4.636482000000319,34643974,0,ff03ff0200008000
4.636612000000321,35168262,0,0000000000000000
4.636906000000321,1089542,0,0200000000000000
4.63720000000032,2662406,0,7e07ee7fd0000000
4.637486000000321,34643974,0,ff04ff0200008000
4.637548000000319,135307264,0,00fe0c00
4.638580000000321,135307264,0,00fe0000
4.63882800000032,170434560,0,000000a91cada03e
4.63971800000032,3710988,0,1e553e9e08a58306
4.64030200000032,135307286,0,00046900
4.647530000000142,3710988,0,1e543e8e09a58306
4.6475800000001435,135307264,0,00fe0400
4.6481120000001415,135307286,0,00047800
4.649756000000144,3710988,0,1e553e8e0aa58306
4.6503380000001435,135307286,0,00048700
4.653422000000141,35168262,0,0000000000000000
4.653716000000141,1089542,0,0200000000000000
4.654010000000142,2662406,0,7e07ee7fd0000000
4.654296000000141,34643974,0,ff05ff0200008000
4.676530000000081,35168262,0,0000000000000000
4.676824000000082,1089542,0,0200000000000000
4.677118000000082,2662406,0,7e07ed7fd0000000
4.677404000000083,34643974,0,ff06ff0200008000
4.678482000000082,135307264,0,00fe0800
4.678708000000093,34643974,0,ff07ff0200008000
4.679724000000094,135307264,0,00fe0c00
4.680640000000082,3710988,0,1e543e9e0ba58306
4.681340000000082,135307286,0,00049600
4.681900000000093,3710988,0,1e553e8e0ca58306
4.682478000000094,135307286,0,0004a500
4.686574000000082,35168262,0,0000000000000000
4.686868000000082,1089542,0,0200000000000000
4.6871000000001075,135307286,0,0004b400
4.687162000000082,2662406,0,7e07ed7fd0000000
4.687814000000094,35168262,0,0000000000000000
4.688108000000094,1089542,0,0200000000000000
4.688402000000094,2662406,0,7e17ed7fd0000000
4.688686000000093,34643974,0,ff08ff0200008000
4.689724000000094,135307264,0,00fe0000
4.691898000000094,3710988,0,1e543e6e0da58306
4.692404000000106,35168262,0,0000000000000000
4.692698000000107,1089542,0,0200000000000000
4.692992000000107,2662406,0,7e17ed7fd0000000
4.6932760000001075,34643974,0,ff09ff0200008000
4.693384000000014,135307264,0,00fe0400
4.693632000000015,169385984,0,22204858004720a9
4.695568000000016,3710988,0,1e543e9e0ea58306
4.696146000000015,135307286,0,0004c300
4.70057599999997,35168262,0,0000000000000000
4.70086999999997,1089542,0,0200000000000000
4.701163999999968,2662406,0,7e27ed7fd0000000
4.701449999999969,34643974,0,ff0aff0200008000
4.70248399999997,135307264,0,00fe0800
4.70464399999997,3710988,0,1e543e7e0fa58306
4.7053120000003315,35168262,0,0000000000000000
4.705339999999969,135307286,0,0004d200
4.70560600000033,1089542,0,0200000000000000
4.70590000000033,2662406,0,7e27ed7fd0000000
4.706186000000331,34643974,0,ff0bff0200008000
4.70647200000033,169385990,0,031c000000002000
4.707717999999987,135307264,0,00fe0c00
4.71608000000005,3710988,0,1e543e9e00a58306
4.71665400000005,135307286,0,0004e100
4.71686800000005,169386006,0,00000000
4.720118000000001,35168262,0,0000000000000000
4.720412000000001,1089542,0,0200000000000000
4.720706000000002,2662406,0,7e27ec7fd0000000
4.7209900000000005,34643974,0,ff0cff0200008000
4.722050000000001,135307264,0,00fe0000
4.724232000000001,3710988,0,1e543e8e01a58306
4.724806000000001,135307286,0,0004f000
4.728838000000369,35168262,0,0000000000000000
4.729132000000369,1089542,0,0200000000000000
4.729426000000368,2662406,0,7e27ec7fd0000000
4.7297100000003685,34643974,0,ff0dff0200008000
4.730764000000368,135307264,0,00fe0400
4.732948000000368,3710988,0,1e543e7e02a58306
4.733520000000368,135307286,0,00040f00
4.73493800000003,3710988,0,1e543e8e03a58306
4.73727800000008,35168262,0,0000000000000000
4.737572000000078,1089542,0,0200000000000000
4.7378660000000785,2662406,0,7e27eb7fd0000000
4.738152000000079,34643974,0,ff0eff0200008000
4.7391820000000795,135307264,0,00fe0800
4.73931399999999,135307286,0,00041e00
4.739434000000079,170434560,0,000000a91cada03e
4.747544000000053,135307264,0,00fe0c00
4.749728000000053,3710988,0,1e543e9e04a58306
4.750298000000052,135307286,0,00042d00
4.7507480000003035,35168262,0,0000000000000000
4.751042000000304,1089542,0,0200000000000000
4.751336000000304,2662406,0,7e27eb7fd0000000
4.751622000000303,34643974,0,ff0fff0200008000
4.7610220000000165,35168262,0,0000000000000000
4.761316000000017,1089542,0,0200000000000000
4.761610000000017,2662406,0,7e27ec7fd0000000
4.761894000000016,34643974,0,ff00ff0200008000
4.76371000000033,135307264,0,00fe0000
4.765880000000331,3710988,0,1e543e7e05a58306
4.766450000000331,135307286,0,00043c00
4.769236000000232,35168262,0,0000000000000000
4.769530000000232,1089542,0,0200000000000000
4.7698240000002325,2662406,0,7e27ec7fd0000000
4.770108000000231,34643974,0,ff01ff0200008000
4.771166000000232,135307264,0,00fe0400
4.771414000000231,152575744,0,0000
4.773352000000232,3710988,0,1e543e8e06a58306
4.773920000000231,135307286,0,00044b00
4.780406000000259,34643974,0,ff03ff0200008000
4.78189200000031,135307264,0,00fe0c00
4.782140000000309,169385984,0,22204858004720a9
4.784428000000053,35168262,0,0000000000000000
4.784722000000054,1089542,0,0200000000000000
4.785016000000054,2662406,0,7e27ec7fd0000000
4.7853000000000545,34643974,0,ff02ff0200008000
4.786362000000054,135307264,0,00fe0800
4.788552000000054,3710988,0,1e543e8e07a58306
4.789242000000055,135307286,0,00045a00
4.792566000000123,3710988,0,1e543e9e08a58306
4.7931320000001225,135307286,0,00046900
4.794418000000054,35168262,0,0000000000000000
4.794712000000054,1089542,0,0200000000000000
4.795006000000054,2662406,0,7e27ec7fd0000000
4.797312000000131,3710988,0,1e543e8e09a58306
4.79787800000013,135307286,0,00047800
4.79876000000033,35168262,0,0000000000000000
4.79905400000033,1089542,0,0200000000000000
4.799348000000331,2662406,0,7e27ed7fd0000000
4.79963400000033,34643974,0,ff04ff0200008000
4.800116000000088,2662406,0,7e27ed7fd0000000
4.800402000000087,34643974,0,ff05ff0200008000
4.80066600000033,135307264,0,00fe0000
4.800688000000088,169385990,0,031c000000002000
4.804174000000339,35168262,0,0000000000000000
4.804468000000339,1089542,0,0200000000000000
4.805880000000348,135307264,0,00fe0400
4.814086000000007,3710988,0,1e553e9e0aa58306
4.814506000000211,135307286,0,00049600
4.814650000000006,135307286,0,00048700
4.814862000000007,169386006,0,00000000
4.814932000000212,169385996,0,00
4.818157999999958,35168262,0,0000000000000000
4.818451999999958,1089542,0,0200000000000000
4.818745999999958,2662406,0,7e17ed7fe0000000
4.819033999999958,34643974,0,ff06ff0200008000
4.820053999999958,135307264,0,00fe0800
4.822243999999957,3710988,0,1e543e6e0ba58306
4.831972000000031,35168262,0,0000000000000000
4.832266000000031,1089542,0,0200000000000000
4.832560000000031,2662406,0,7e17ed7fe0000000
4.8328480000000305,34643974,0,ff07ff0200008000
4.8339160000000305,135307264,0,00fe0c00
4.83400200000024,35168262,0,0000000000000000
4.83429600000024,1089542,0,0200000000000000
4.834590000000238,2662406,0,7e17ed7fd0000000
4.834874000000239,34643974,0,ff08ff0200008000
4.8359700000002395,135307264,0,00fe0000
4.83611200000003,3710988,0,1e543e8e0ca58306
4.8362500000002395,170434560,0,000000a91cada03e
4.836674000000031,135307286,0,0004a500
4.838904000000031,203202560,0,0000002cc0000098
4.849900000000266,3710988,0,1e543e8e0da58306
4.85010600000027,34643974,0,ff0aff0200008000
4.850462000000267,135307286,0,0004b400
4.851870000000272,135307264,0,00fe0800
4.854308000000016,35168262,0,0000000000000000
4.854602000000016,1089542,0,0200000000000000
4.854896000000016,2662406,0,7e17ed7fd0000000
4.855752000000267,35168262,0,0000000000000000
4.856046000000267,1089542,0,0200000000000000
4.856340000000266,2662406,0,7e17ed7fd0000000
4.8566240000002665,34643974,0,ff09ff0200008000
4.856953999999924,3710988,0,1e543e8e0fa58306
4.8576339999999245,135307286,0,0004d200
4.857718000000267,135307264,0,00fe0400
4.859900000000266,3710988,0,1e543e8e0ea58306
4.8604620000002665,135307286,0,0004c300
4.861916000000036,2662406,0,7e17ed7fd0000000
4.862200000000037,34643974,0,ff0bff0200008000
4.863340000000036,135307264,0,00fe0c00
4.865902000000034,35168262,0,0000000000000000
4.866196000000034,1089542,0,0200000000000000
4.867950000000347,3710988,0,1e543e8e00a58306
4.868508000000347,135307286,0,0004e100
4.885258000000073,135307264,0,00fe0400
4.885526000000073,169385984,0,22204858004720a9
4.88557600000037,35168262,0,0000000000000000
4.88587000000037,1089542,0,0200000000000000
4.8861640000003685,2662406,0,7e27ee7fd0000000
4.886450000000369,34643974,0,ff0cff0200008000
4.887540000000369,135307264,0,00fe0000
4.88963800000028,3710988,0,1e553eae02a58306
4.889664000000369,3710988,0,1e543e8e01a58306
4.89019600000028,135307286,0,00040f00
4.890222000000369,135307286,0,0004f000
4.8955680000003685,35168262,0,0000000000000000
4.895862000000369,1089542,0,0200000000000000
4.896156000000369,2662406,0,7e27ee7fd0000000
4.89644200000037,34643974,0,ff0dff0200008000
4.897415999999993,2662406,0,7e17ee7fe0000000
4.897705999999992,34643974,0,ff0eff0200008000
4.898849999999992,135307264,0,00fe0800
4.900917999999992,3710988,0,1e543e7e03a58306
4.901274000000294,35168262,0,0000000000000000
4.901568000000294,1089542,0,0200000000000000
4.9015959999999925,135307286,0,00041e00
4.911690000000361,35168262,0,0000000000000000
4.911984000000361,1089542,0,0200000000000000
4.912278000000361,2662406,0,7e17ee7fe0000000
4.912568000000361,34643974,0,ff0fff0200008000
4.912854000000362,169385990,0,031c000000002000
4.913840000000361,135307264,0,00fe0c00
4.91542600000022,3710988,0,1e553e8e04a58306
4.915982000000222,135307286,0,00042d00
4.916196000000221,169386006,0,00000000
4.9196260000001715,35168262,0,0000000000000000
4.919920000000172,1089542,0,0200000000000000
4.920214000000172,2662406,0,7e07ee7fe0000000
4.920504000000172,34643974,0,ff00ff0200008000
4.921688000000172,135307264,0,00fe0000
4.923750000000172,3710988,0,1e543e7e05a58306
4.924306000000172,135307286,0,00043c00
4.928520000000034,35168262,0,0000000000000000
4.928814000000035,1089542,0,0200000000000000
4.929108000000035,2662406,0,7e07ee7fe0000000
4.929398000000035,34643974,0,ff01ff0200008000
4.930578000000034,135307264,0,00fe0400
4.932666000000035,3710988,0,1e543e9e06a58306
4.933218000000034,135307286,0,00044b00
4.943460000000014,135307264,0,00fe0c00
4.943926000000262,35168262,0,0000000000000000
4.9442200000002625,1089542,0,0200000000000000
4.944514000000261,2662406,0,7e17ed7fe0000000
4.944802000000262,34643974,0,ff02ff0200008000
4.9451180000000665,3710988,0,1e543e8e08a58306
4.945672000000066,135307286,0,00046900
4.946002000000261,135307264,0,00fe0800
4.946254000000261,170434560,0,000000a91cada03e
4.946638000000014,35168262,0,0000000000000000
4.946932000000013,1089542,0,0200000000000000
4.947226000000013,2662406,0,7e17ed7fe0000000
4.947514000000014,34643974,0,ff03ff0200008000
4.948070000000262,3710988,0,1e543e7e07a58306
4.948742000000262,135307286,0,00045a00
4.9500660000000245,205299712,0,1d64
4.9577200000002914,135307264,0,00fe0000
4.957970000000291,203726848,0,a334004001501302
4.958636000000087,35168262,0,0000000000000000
4.9589300000000875,1089542,0,0200000000000000
4.959224000000088,2662406,0,7e17ec7fe0000000
4.9595140000000875,34643974,0,ff04ff0200008000
4.95983200000029,3710988,0,1e543e8e09a58306
4.9603820000002905,135307286,0,00047800
4.970698000000153,35168262,0,0000000000000000
4.9709920000001535,1089542,0,0200000000000000
4.971286000000154,2662406,0,7e17ec7fe0000000
4.971576000000153,34643974,0,ff05ff0200008000
4.9726240000001525,135307264,0,00fe0400
4.9747720000001525,3710988,0,1e543e8e0aa58306
4.975322000000153,135307286,0,00048700
4.98771800000018,35168262,0,0000000000000000
4.988012000000181,1089542,0,0200000000000000
4.988306000000181,2662406,0,7e27ec7fe0000000
4.9885960000001806,34643974,0,ff06ff0200008000
4.98968600000018,135307264,0,00fe0800
4.991854000000345,3710988,0,1e543e8e0ca58306
4.991870000000182,3710988,0,1e543e8e0ba58306
4.992402000000345,135307286,0,0004a500
4.992538000000181,135307286,0,00049600
4.99770600000018,35168262,0,0000000000000000
4.9980000000001805,1089542,0,0200000000000000
4.998294000000181,2662406,0,7e27ec7fe0000000
4.99858400000018,34643974,0,ff07ff0200008000
4.9996900000001805,135307264,0,00fe0c00
4.999938000000181,169385984,0,22204858004720a9
5.0002100000001075,34643974,0,ff09ff0200008000
5.000432000000307,3710988,0,1e543e8e0da58306
5.000494000000108,169385990,0,031c000000002000
5.0009800000003075,135307286,0,0004b400
5.002056000000001,35168262,0,0000000000000000
5.002350000000002,1089542,0,0200000000000000
5.002644000000002,2662406,0,7e27ed7fe0000000
5.002932000000001,34643974,0,ff08ff0200008000
5.003964000000002,135307264,0,00fe0000
5.004318000000106,35168262,0,0000000000000000
5.004612000000106,1089542,0,0200000000000000
5.004906000000107,2662406,0,7e27ed7fe0000000
5.006818000000168,135307264,0,00fe0400
5.015319999999978,3710988,0,1e543e8e0ea58306
5.015865999999978,135307286,0,0004c300
5.016077999999977,169386006,0,00000000
5.019266000000181,35168262,0,0000000000000000
5.019560000000181,1089542,0,0200000000000000
5.019854000000182,2662406,0,7e17ed7fe0000000
5.020142000000181,34643974,0,ff0aff0200008000
5.021158000000181,135307264,0,00fe0800
5.0214100000001824,152575744,0,0000
5.023364000000182,3710988,0,1e543e8e0fa58306
5.0240280000001825,135307286,0,0004d200
5.049135999999978,35168262,0,0000000000000000
5.049429999999978,1089542,0,0200000000000000
5.049723999999976,2662406,0,7e17ed7fe0000000
5.0500119999999775,34643974,0,ff0bff0200008000
5.051043999999978,135307264,0,00fe0c00
5.051720000000342,135307264,0,00fe0800
5.0532579999999765,3710988,0,1e543e8e00a58306
5.053799999999978,135307286,0,0004e100
5.055014000000341,35168262,0,0000000000000000
5.055308000000339,1089542,0,0200000000000000
5.05560200000034,2662406,0,7e17ec7fd0000000
5.05588600000034,34643974,0,ff0eff0200008000
5.059091999999977,35168262,0,0000000000000000
5.059385999999977,1089542,0,0200000000000000
5.059679999999977,2662406,0,7e07eb7fd0000000
5.059965999999978,34643974,0,ff0cff0200008000
5.0610739999999765,135307264,0,00fe0000
5.061318000000254,3710988,0,1e543e8e03a58306
5.0613219999999775,170434560,0,000000a91cada03e
5.061980000000254,135307286,0,00041e00
5.063255999999978,3710988,0,1e543e8e01a58306
5.063799999999977,135307286,0,0004f000
5.065818000000213,135307264,0,00fe0c00
5.067146000000255,35168262,0,0000000000000000
5.0674400000002535,1089542,0,0200000000000000
5.067734000000254,2662406,0,7e17ec7fd0000000
5.068018000000254,34643974,0,ff0fff0200008000
5.068022000000212,3710988,0,1e543e8e04a58306
5.068560000000213,135307286,0,00042d00
5.069105999999977,35168262,0,0000000000000000
5.069130000000213,169385996,0,00
5.069399999999977,1089542,0,0200000000000000
5.069693999999977,2662406,0,7e07eb7fd0000000
5.069979999999978,34643974,0,ff0dff0200008000
5.0710499999999765,135307264,0,00fe0400
5.073255999999978,3710988,0,1e543e8e02a58306
5.073797999999977,135307286,0,00040f00
5.081090000000037,169385984,0,22204858004720a9
5.08125199999998,35168262,0,0000000000000000
5.081399999999935,135307264,0,00fe0400
5.08154599999998,1089542,0,0200000000000000
5.08183999999998,2662406,0,7e27ee7fd0000000
5.082125999999979,34643974,0,ff00ff0200008000
5.082954000000289,35168262,0,0000000000000000
5.08319599999998,135307264,0,00fe0000
5.083248000000287,1089542,0,0200000000000000
5.083542000000287,2662406,0,7e27ee7fd0000000
5.083828000000288,34643974,0,ff01ff0200008000
5.0854119999999785,3710988,0,1e543e9e05a58306
5.085951999999979,135307286,0,00043c00
5.088183999999979,203202560,0,0000002cc0000098
5.089516000000202,2662406,0,7e17ed7fd0000000
5.089800000000203,34643974,0,ff02ff0200008000
5.090097999999998,3710988,0,1e543e7e06a58306
5.090635999999998,135307286,0,00044b00
5.094104000000101,35168262,0,0000000000000000
5.09431600000031,135307264,0,00fe0800
5.0943980000000995,1089542,0,0200000000000000
5.09653000000031,3710988,0,1e543e8e07a58306
5.09718800000031,135307286,0,00045a00
5.101630000000018,135307264,0,00fe0c00
5.104992000000269,35168262,0,0000000000000000
5.1052860000002696,1089542,0,0200000000000000
5.10558000000027,2662406,0,7e17ed7fd0000000
5.10586400000027,34643974,0,ff03ff0200008000
5.10615200000027,169385990,0,031c000000002000
5.114424000000341,3710988,0,1e543e8e08a58306
5.114960000000341,135307286,0,00046900
5.115133999999937,3710988,0,1e543e8e09a58306
5.115174000000341,169386006,0,00000000
5.115667999999937,135307286,0,00047800
5.12027600000034,35168262,0,0000000000000000
5.12057000000034,1089542,0,0200000000000000
5.12086400000034,2662406,0,7e17ed7fe0000000
5.12115200000034,34643974,0,ff04ff0200008000
5.12221200000034,135307264,0,00fe0000
5.126718000000304,35168262,0,0000000000000000
5.127012000000304,1089542,0,0200000000000000
5.127306000000305,2662406,0,7e17ed7fe0000000
5.127544000000007,3710988,0,1e543e8e0aa58306
5.127594000000304,34643974,0,ff05ff0200008000
5.1280780000000075,135307286,0,00048700
5.128666000000305,135307264,0,00fe0400
5.131173999999966,170434560,0,000000a91cada03e
5.131424000000116,135307264,0,00fe0800
5.135106000000015,35168262,0,0000000000000000
5.135400000000015,1089542,0,0200000000000000
5.135694000000015,2662406,0,7e17ee7fe0000000
5.135984000000015,34643974,0,ff06ff0200008000
5.139772000000281,3710988,0,1e543e8e0ba58306
5.14042600000028,135307286,0,00049600
5.144715999999988,2662406,0,7e17ee7fe0000000
5.145005999999988,34643974,0,ff07ff0200008000
5.146091999999989,135307264,0,00fe0c00
5.14818400000034,35168262,0,0000000000000000
5.148309999999988,3710988,0,1e543e8e0ca58306
5.14847800000034,1089542,0,0200000000000000
5.148841999999988,135307286,0,0004a500
5.175564000000334,35168262,0,0000000000000000
